------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 19:05:33 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 2.177641s.
2024-04-18 19:05:35 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 4.674906s.
2024-04-18 19:05:35 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 4.921896s.
2024-04-18 19:05:36 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 19:05:37 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c8f4b15a52b97741380e8f60025ff045d641e854/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:05:38 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 19:05:38 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 19:05:38 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c8f4b15a52b97741380e8f60025ff045d641e854/measures".
2024-04-18 19:05:40 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 19:06:04 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 24.564705s.
2024-04-18 19:06:05 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c8f4b15a52b97741380e8f60025ff045d641e854/datasink".
2024-04-18 19:06:05 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 19:06:05 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.02345s.
2024-04-18 19:11:10 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 814.007085s.
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/ComputeFD".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.motion_correct" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/72c56ad414c423ea97522471cb7f45c15465068e/motion_correct".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/bvec_rot".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.005439s.
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.073462s.
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:11:11 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:11:12 | INFO     | nipype.workflow  | [Node] Executing "motion_correct" <nipype.interfaces.afni.preprocess.Volreg>
2024-04-18 19:11:12 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 0.759991s.
2024-04-18 19:11:13 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 2.003413s.
2024-04-18 19:11:13 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 2.089145s.
2024-04-18 19:11:14 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 19:11:15 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 19:11:16 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/measures".
2024-04-18 19:11:17 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 19:11:31 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 13.720498s.
2024-04-18 19:11:31 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/21f3b2cf0fc2a38a39d14ad27f9a19e5a36e0658/datasink".
2024-04-18 19:11:31 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-18 19:11:31 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.000798s.
2024-04-18 19:13:01 | INFO     | nipype.workflow  | [Node] Finished "motion_correct", elapsed time 450.577597s.
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.ComputeFD" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/ComputeFD".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.dMRI_HMC.bvec_rot" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dMRI_HMC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/bvec_rot".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Executing "ComputeFD" <nipype.algorithms.confounds.FramewiseDisplacement>
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Finished "ComputeFD", elapsed time 0.004559s.
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev1".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev2".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Executing "bvec_rot" <mriqc.interfaces.diffusion.RotateVectors>
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Finished "bvec_rot", elapsed time 0.122468s.
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:02 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:03 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells0" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:13:03 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells1" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:13:03 | INFO     | nipype.workflow  | [Node] Executing "_get_hmc_shells2" <mriqc.interfaces.diffusion.ExtractOrientations>
2024-04-18 19:13:04 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells0", elapsed time 1.07805s.
2024-04-18 19:13:04 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 1.499279s.
2024-04-18 19:13:04 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 1.711329s.
2024-04-18 19:13:05 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages0".
2024-04-18 19:13:05 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev0".
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev1".
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev2".
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 3.095453s.
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 3.261213s.
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-18 19:13:06 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages1".
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/72c56ad414c423ea97522471cb7f45c15465068e/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/72c56ad414c423ea97522471cb7f45c15465068e/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/72c56ad414c423ea97522471cb7f45c15465068e/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 19:13:07 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev1/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/averages/mapflow/_averages1/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 19:13:07 | INFO     | nipype.interface | Generating visual report
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 19:13:07 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev0/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/averages/mapflow/_averages0/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 19:13:07 | INFO     | nipype.interface | Generating visual report
2024-04-18 19:13:07 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/stddev/mapflow/_stddev2/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/72c56ad414c423ea97522471cb7f45c15465068e/averages/mapflow/_averages2/sub-NDARTK657DV6_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 19:13:07 | INFO     | nipype.interface | Generating visual report
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:07 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 1.279751s.
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages2".
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-18 19:13:08 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/c4067e51eb31ff79e860cf4331ada7cc0f8063f3/measures".
2024-04-18 19:13:09 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 1.7260870000000001s.
2024-04-18 19:13:09 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/stddev/mapflow/_stddev0".
2024-04-18 19:13:09 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-18 19:13:09 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 1.480029s.
2024-04-18 19:13:10 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:10 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages0".
2024-04-18 19:13:10 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-18 19:13:10 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-18 19:13:10 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages1".
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/averages/mapflow/_averages2".
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-18 19:13:11 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 1.960831s.
2024-04-18 19:13:12 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/stddev/mapflow/_stddev1".
2024-04-18 19:13:12 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/stddev/mapflow/_stddev2".
2024-04-18 19:13:12 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:12 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:14 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 2.045659s.
2024-04-18 19:13:14 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 2.042151s.
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/6d1f6d8b1eee719b8f55d1d96d5a9587f49603f8/averages/mapflow/_averages0".
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/stddev/mapflow/_stddev0".
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 19:13:15 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5e2649ae34aef08dbf70f0f93e4e8e4a209136e4/stddev/mapflow/_stddev1".
2024-04-18 19:13:16 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
